time,q0,q1,q2,q3,omega_x,omega_y,omega_z,Total_torque_x,Total_torque_y,Total_torque_z
1748.8744372186095,0.9931085709889383,0.08604304896731396,0.051318001900130826,0.06083420652704471,-5.130662681974474e-09,-9.063536816040824e-10,-2.6935304135898847e-09,-1.619334924162822e-07,-4.8678619925891294e-08,-9.59747333585119e-08
1749.8749374687345,0.9931085713160133,0.08604304636880887,0.05131800140720305,0.06083420527870895,-5.1304971987305705e-09,-9.1186036837667e-10,-2.6954037460268554e-09,-1.6192886733739396e-07,-4.9028598445358746e-08,-9.620411166162007e-08
1750.8754377188595,0.9931085716432827,0.08604304377050627,0.051318000911595274,0.06083420402917198,-5.1303320681891006e-09,-9.174754465058621e-10,-2.6973759149402347e-09,-1.6192423964896065e-07,-4.937734357809865e-08,-9.643297714525383e-08
1751.8759379689845,0.9931085719707524,0.08604304117240671,0.05131800041325831,0.06083420277838043,-5.130167287159535e-09,-9.231966808733701e-10,-2.699445169625919e-09,-1.6191962476617761e-07,-4.972484194994887e-08,-9.666131810344259e-08
1752.8764382191098,0.9931085722984281,0.08604303857451077,0.05131799991214402,0.06083420152628189,-5.1300028530154244e-09,-9.290218593339428e-10,-2.70160977563164e-09,-1.6191501332144196e-07,-5.0071068813770685e-08,-9.688911852764691e-08
1753.8769384692348,0.9931085726263151,0.08604303597681898,0.05131799940820527,0.060834200272824886,-5.129838764840229e-09,-9.34948790745666e-10,-2.703868015799515e-09,-1.6191040555456442e-07,-5.041600895832097e-08,-9.711634725718998e-08
1754.8774387193598,0.9931085729544191,0.08604303337933183,0.05131799890139594,0.0608341990179589,-5.12967501865877e-09,-9.409753066788857e-10,-2.7062181871636913e-09,-1.6190581028138548e-07,-5.075964373111871e-08,-9.734300754589757e-08
1755.8779389694848,0.9931085732827454,0.08604303078204985,0.051317998391670915,0.060834197761634345,-5.129511613816841e-09,-9.47099260541898e-10,-2.708658605145317e-09,-1.6190121535502968e-07,-5.110195761738975e-08,-9.756906736588333e-08
1756.8784392196098,0.993108573611299,0.08604302818497347,0.05131799787898607,0.060834196503802576,-5.129348547703047e-09,-9.533185281834579e-10,-2.711187599877152e-09,-1.618966299988129e-07,-5.1442931853567125e-08,-9.779451979905797e-08
1757.878939469735,0.9931085739400852,0.08604302558810316,0.05131799736329826,0.060834195244415856,-5.129185817849839e-09,-9.59631006686495e-10,-2.7138035182398625e-09,-1.6189205094199535e-07,-5.178254963665363e-08,-9.801934586764807e-08
1758.87943971986,0.993108574269109,0.08604302299143933,0.051317996844565304,0.06083419398342735,-5.129023422193831e-09,-9.660346145928801e-10,-2.7165047230506175e-09,-1.6188747532151592e-07,-5.2120798258661286e-08,-9.82435284651897e-08
1759.8799399699851,0.9931085745983753,0.0860430203949824,0.051317996322746,0.06083419272079113,-5.1288613571358965e-09,-9.725272929130734e-10,-2.7192895925192655e-09,-1.618829090651771e-07,-5.245765825949243e-08,-9.846705700481199e-08
1760.8804402201101,0.9931085749278888,0.08604301779873277,0.051317995797800074,0.06083419145646217,-5.12869962167346e-09,-9.791070035338029e-10,-2.7221565217207543e-09,-1.6187834592318952e-07,-5.2793117362737574e-08,-9.868991657788826e-08
1761.8809404702351,0.9931085752576544,0.0860430152026908,0.05131799526968821,0.060834190190396306,-5.128538213204837e-09,-9.857717302014498e-10,-2.725103920911566e-09,-1.6187378902200598e-07,-5.312715904474318e-08,-9.891208638999279e-08
1762.8814407203604,0.9931085755876765,0.08604301260685683,0.051317994738372,0.06083418892255026,-5.1283771295850526e-09,-9.925194773751174e-10,-2.72813021598243e-09,-1.61869244588017e-07,-5.345976969426956e-08,-9.913356455247097e-08
1763.8819409704854,0.9931085759179598,0.0860430100112312,0.051317994203813985,0.06083418765288162,-5.128216369187187e-09,-9.993482710386607e-10,-2.7312338490695354e-09,-1.618646968847384e-07,-5.3790933391435865e-08,-9.935432315030683e-08
1764.8824412206104,0.9931085762485086,0.08604300741581422,0.0513179936659776,0.060834186381348826,-5.128055929040366e-09,-1.0062561579158724e-09,-2.734413277432816e-09,-1.6186015551637132e-07,-5.4120638659563733e-08,-9.957435471360933e-08
1765.8829414707354,0.9931085765793272,0.08604300482060619,0.051317993124827176,0.060834185107911165,-5.12789580680571e-09,-1.013241205973537e-09,-2.737666973622289e-09,-1.6185562943096078e-07,-5.4448873641667085e-08,-9.979365673079529e-08
1766.8834417208607,0.9931085769104198,0.08604300222560737,0.051317992580327945,0.06083418383252877,-5.12773600096579e-09,-1.0203015051442846e-09,-2.740993426662578e-09,-1.61851096891897e-07,-5.4775618539505504e-08,-1.0001219755504116e-07
1767.8839419709857,0.9931085772417906,0.08604299963081803,0.05131799203244602,0.0608341825551626,-5.127576508272111e-09,-1.0274351632902574e-09,-2.744391139911252e-09,-1.6184657650091996e-07,-5.510086824152273e-08,-1.002299768122652e-07
1768.8844422211107,0.9931085775734436,0.08604299703623841,0.05131799148114838,0.060834181275774425,-5.1274173272414324e-09,-1.0346403111345802e-09,-2.747858632376879e-09,-1.6184206240420967e-07,-5.542460524494464e-08,-1.0044697738757674e-07
1769.8849424712357,0.9931085779053828,0.08604299444186872,0.051317990926402865,0.06083417999432685,-5.1272584547276555e-09,-1.0419150997332576e-09,-2.7513944385959174e-09,-1.618375539470324e-07,-5.574682132436889e-08,-1.0066319176166863e-07
1770.8854427213607,0.9931085782376118,0.08604299184770917,0.051317990368178176,0.06083417871078328,-5.127099890598702e-09,-1.0492577001320737e-09,-2.754997107787257e-09,-1.6183304818552055e-07,-5.606749931846533e-08,-1.0087860340411988e-07
1771.885942971486,0.9931085785701346,0.08604298925375993,0.05131798980644386,0.0608341774251079,-5.1269416303246205e-09,-1.0566663029686545e-09,-2.758665204592386e-09,-1.6182854243169052e-07,-5.6386637332284726e-08,-1.0109320225747515e-07
1772.886443221611,0.9931085789029547,0.08604298666002119,0.05131798924117028,0.0608341761372657,-5.1267836716793325e-09,-1.0641391205168905e-09,-2.762397308220518e-09,-1.618240546308008e-07,-5.6704217573930714e-08,-1.0130697856063898e-07
1773.886943471736,0.9931085792360758,0.08604298406649309,0.05131798867232864,0.06083417484722245,-5.126626014470686e-09,-1.0716743841938571e-09,-2.7661920133291654e-09,-1.6181956033449407e-07,-5.702022956215774e-08,-1.0151991972902603e-07
1774.887443721861,0.9931085795695013,0.08604298147317578,0.05131798809989095,0.06083417355494468,-5.126468654700553e-09,-1.0792703453188222e-09,-2.770047928741967e-09,-1.618150744918353e-07,-5.733466375220421e-08,-1.0173201810069197e-07
1775.887943971986,0.9931085799032346,0.08604297888006937,0.05131798752383004,0.06083417226039969,-5.126311589877563e-09,-1.0869252753775298e-09,-2.773963679899372e-09,-1.618105949039292e-07,-5.764751230273007e-08,-1.0194325544677882e-07
1776.8884442221113,0.9931085802372791,0.08604297628717396,0.05131798694411951,0.06083417096355553,-5.1261548190810545e-09,-1.0946374658733044e-09,-2.7779379041284797e-09,-1.6180612065381552e-07,-5.795876247729205e-08,-1.0215363395069544e-07
1777.8889444722363,0.993108580571638,0.08604297369448964,0.051317986360733765,0.06083416966438101,-5.125998338514281e-09,-1.1024052269873137e-09,-2.78196925610424e-09,-1.6180165506237752e-07,-5.826840478497685e-08,-1.023631281752884e-07
1778.8894447223613,0.9931085809063144,0.08604297110201649,0.051317985773647996,0.06083416836284567,-5.12584214659236e-09,-1.1102268886542719e-09,-2.7860564024038e-09,-1.6179719207822049e-07,-5.85764395521359e-08,-1.0257174238117276e-07
1779.8899449724863,0.9931085812413113,0.08604296850975456,0.051317985182838144,0.06083416705891979,-5.125686241756586e-09,-1.118100801356345e-09,-2.7901980258121945e-09,-1.6179273135428577e-07,-5.8882843432552335e-08,-1.0277946251043026e-07
1780.8904452226113,0.9931085815766317,0.08604296591770388,0.05131798458828092,0.060834165752574346,-5.125530622665897e-09,-1.1260253337785085e-09,-2.794392824035848e-09,-1.6178827651844053e-07,-5.9187611016284115e-08,-1.0298627166244208e-07
1781.8909454727366,0.9931085819122787,0.0860429633258645,0.05131798398995379,0.060834164443781064,-5.125375285934383e-09,-1.1339988733716187e-09,-2.7986395069700976e-09,-1.6178382053472335e-07,-5.9490745159634755e-08,-1.03192176419307e-07
1782.8914457228616,0.9931085822482548,0.08604296073423642,0.05131798338783496,0.06083416313251236,-5.1252202279688065e-09,-1.1420198276767131e-09,-2.8029368007220526e-09,-1.617793763238553e-07,-5.979223179989755e-08,-1.0339715420878119e-07
1783.8919459729866,0.993108582584563,0.08604295814281965,0.05131798278190337,0.06083416181874135,-5.125065447749389e-09,-1.150086622506342e-09,-2.80728344387495e-09,-1.617749437353156e-07,-6.009205699661383e-08,-1.0360120127111999e-07
1784.8924462231116,0.9931085829212059,0.08604295555161415,0.05131798217213867,0.06083416050244184,-5.124910944597304e-09,-1.1581977026531891e-09,-2.8116781910709776e-09,-1.6177050122969656e-07,-6.039021970804842e-08,-1.0380430947005714e-07
1785.8929464732369,0.9931085832581859,0.0860429529606199,0.05131798155852125,0.06083415918358833,-5.124756713956746e-09,-1.1663515310452866e-09,-2.8161198089877255e-09,-1.6176606994238594e-07,-6.068671609277123e-08,-1.0400647245570217e-07
1786.8934467233619,0.9931085835955056,0.08604295036983685,0.051317980941032196,0.06083415786215598,-5.124602754997436e-09,-1.1745465905557443e-09,-2.8206070791986478e-09,-1.6176164411819182e-07,-6.098153294475951e-08,-1.0420767947142081e-07
1787.893946973487,0.9931085839331675,0.08604294777926494,0.05131798031965329,0.060834156538120625,-5.124449065048017e-09,-1.1827813811897778e-09,-2.8251387968741205e-09,-1.6175722331276916e-07,-6.127466566899043e-08,-1.0440792929585021e-07
1788.894447223612,0.9931085842711739,0.08604294518890411,0.05131797969436701,0.06083415521145876,-5.1242956417906915e-09,-1.1910544215941317e-09,-2.829713771202687e-09,-1.6175280786520733e-07,-6.156610841934282e-08,-1.0460720236169434e-07
1789.894947473737,0.9931085846095271,0.08604294259875427,0.051317979065156505,0.060834153882147544,-5.124142482825833e-09,-1.1993642480609244e-09,-2.8343308239412865e-09,-1.6174839461896644e-07,-6.185586261891957e-08,-1.0480550411550229e-07
1790.8954477238622,0.9931085849482293,0.08604294000881531,0.05131797843200561,0.06083415255016476,-5.123989586000432e-09,-1.207709417049711e-09,-2.8389887925606064e-09,-1.6174398333274462e-07,-6.21439075140785e-08,-1.0500282010206984e-07
1791.8959479739872,0.9931085852872826,0.08604293741908713,0.05131797779489883,0.06083415121548886,-5.1238369492104075e-09,-1.216088500477341e-09,-2.843686525206158e-09,-1.617395832480249e-07,-6.243025342857713e-08,-1.0519914848292294e-07
1792.8964482241122,0.9931085856266891,0.08604293482956958,0.051317977153821304,0.06083414987809889,-5.1236845709380486e-09,-1.2245000902289787e-09,-2.8484228865672247e-09,-1.6173517892223541e-07,-6.271488268781206e-08,-1.0539447372189069e-07
1793.8969484742372,0.9931085859664508,0.08604293224026255,0.05131797650875884,0.06083414853797454,-5.123532449174504e-09,-1.232942794093215e-09,-2.8531967518304633e-09,-1.6173077969388137e-07,-6.299779745813214e-08,-1.0558880216581991e-07
1794.8974487243622,0.9931085863065695,0.08604292965116589,0.05131797585969788,0.06083414719509611,-5.1233805808860815e-09,-1.2414152381708916e-09,-2.8580070111087106e-09,-1.6172638852030802e-07,-6.327899552774176e-08,-1.0578211871771609e-07
1795.8979489744875,0.9931085866470472,0.08604292706227942,0.05131797520662548,0.060834145849444514,-5.123228965103985e-09,-1.249916067242703e-09,-2.8628525669804297e-09,-1.6172199595908932e-07,-6.35584639284207e-08,-1.0597442088361669e-07
1796.8984492246125,0.9931085869878855,0.08604292447360298,0.051317974549529355,0.06083414450100126,-5.1230775971694125e-09,-1.2584439412853657e-09,-2.8677323353296345e-09,-1.617176181226682e-07,-6.383620679343181e-08,-1.0616570329398356e-07
1797.8989494747375,0.9931085873290864,0.08604292188513639,0.05131797388839781,0.06083414314974846,-5.122926477198481e-09,-1.2669975389330496e-09,-2.8726452451765268e-09,-1.6171323541228272e-07,-6.411221729139321e-08,-1.0635595923206565e-07
1798.8994497248625,0.9931085876706512,0.08604291929687943,0.051317973223219765,0.060834141795668796,-5.1227756036978954e-09,-1.2755755564894535e-09,-2.8775902383657174e-09,-1.617088577555369e-07,-6.438649002998975e-08,-1.065451837538132e-07
1799.8999499749875,0.9931085880125818,0.08604291670883192,0.051317972553984736,0.06083414043874554,-5.1226249720216665e-09,-1.2841767054200294e-09,-2.882566269113783e-09,-1.6170449118552236e-07,-6.465902371720696e-08,-1.0673337211830502e-07
1800.9004502251128,0.9931085883548796,0.08604291412099362,0.051317971880682836,0.06083413907896254,-5.122474582674433e-09,-1.2927997156764815e-09,-2.8875723046891894e-09,-1.617001199974542e-07,-6.492981559664996e-08,-1.0692051824017863e-07
1801.9009504752378,0.993108588697546,0.0860429115333643,0.051317971203304766,0.0608341377163042,-5.122324430671211e-09,-1.3014433334566364e-09,-2.8926073253902274e-09,-1.6169575660872148e-07,-6.519886198912362e-08,-1.0710662088821466e-07
1802.9014507253628,0.9931085890405825,0.08604290894594373,0.05131797052184179,0.06083413635075549,-5.122174518209301e-09,-1.3101063215663871e-09,-2.897670323939704e-09,-1.61691391794036e-07,-6.546616140083739e-08,-1.0729166818476064e-07
1803.9019509754878,0.9931085893839904,0.08604290635873164,0.051317969836285754,0.060834134982301925,-5.122024838716346e-09,-1.3187874593729208e-09,-2.90276030501495e-09,-1.6168704418254781e-07,-6.573171180860505e-08,-1.0747566549799435e-07
1804.902451225613,0.9931085897277708,0.08604290377172778,0.051317969146629054,0.06083413361092957,-5.1218753928311394e-09,-1.327485543067503e-09,-2.907876286085721e-09,-1.616826854612231e-07,-6.599550523164684e-08,-1.0765860134284615e-07
1805.902951475738,0.9931085900719252,0.08604290118493188,0.05131796845286465,0.060834132236625024,-5.121726178709801e-09,-1.3361993847720715e-09,-2.9130172972298407e-09,-1.6167833466157804e-07,-6.625754341736698e-08,-1.0784047372841972e-07
1806.903451725863,0.9931085904164545,0.08604289859834365,0.05131796775498603,0.06083413085937542,-5.121577191774703e-09,-1.344927811937996e-09,-2.9181823798042744e-09,-1.6167399153079782e-07,-6.651783550519246e-08,-1.0802128240083619e-07
1807.903951975988,0.9931085907613599,0.08604289601196279,0.051317967052987246,0.0608341294791684,-5.1214284320523555e-09,-1.3536696701085413e-09,-2.9233705891354577e-09,-1.6166964693673356e-07,-6.677635989574759e-08,-1.082010133618957e-07
1808.904452226113,0.9931085911066425,0.08604289342578901,0.05131796634686286,0.06083412809599215,-5.121279898081253e-09,-1.362423819095691e-09,-2.9285809903190038e-09,-1.616653096480024e-07,-6.703312715229053e-08,-1.0837967756968248e-07
1809.9049524762383,0.9931085914523031,0.08604289083982199,0.05131796563660796,0.06083412670983535,-5.121131586384716e-09,-1.3711891349369319e-09,-2.933812661767202e-09,-1.6166097390044064e-07,-6.728813606130274e-08,-1.0855726139666847e-07
1810.9054527263634,0.9931085917983428,0.08604288825406141,0.051317964922218164,0.06083412532068719,-5.12098349463866e-09,-1.3799645099603407e-09,-2.9390646938744958e-09,-1.6165664565151716e-07,-6.754138351544795e-08,-1.0873376687785792e-07
1811.9059529764884,0.9931085921447623,0.08604288566850693,0.05131796420368958,0.06083412392853734,-5.120835622875313e-09,-1.3887488516696074e-09,-2.944336188403293e-09,-1.6165231247782525e-07,-6.779286699276258e-08,-1.0890918848604552e-07
1812.9064532266134,0.9931085924915626,0.08604288308315822,0.05131796348101884,0.06083412253337599,-5.120687967452396e-09,-1.3975410829422084e-09,-2.9496262591511768e-09,-1.616479838125544e-07,-6.804259175229552e-08,-1.0908352241735203e-07
1813.9069534767384,0.9931085928387442,0.08604288049801492,0.05131796275420304,0.060834121135193785,-5.120540525762856e-09,-1.4063401417277916e-09,-2.9549340310485464e-09,-1.6164366580763796e-07,-6.829055473329305e-08,-1.0925676969186321e-07
1814.9074537268637,0.993108593186308,0.08604287791307669,0.051317962023239794,0.06083411973398187,-5.120393298064126e-09,-1.4151449824079633e-09,-2.9602586419775477e-09,-1.616393458465939e-07,-6.853675193649721e-08,-1.0942892066134106e-07
1815.9079539769887,0.9931085935342545,0.08604287532834315,0.05131796128812717,0.060834118329731846,-5.120246280480252e-09,-1.4239545729312188e-09,-2.9655992387058198e-09,-1.6163503308426436e-07,-6.878118749211671e-08,-1.0959998442701728e-07
1816.9084542271137,0.9931085938825844,0.08604287274381392,0.05131796054886373,0.060834116922435795,-5.120099471397473e-09,-1.4327678977555279e-09,-2.97095498243015e-09,-1.6163072484889494e-07,-6.902385916292308e-08,-1.0976995323146881e-07
1817.9089544772387,0.9931085942312983,0.08604287015948862,0.05131795980544849,0.06083411551208625,-5.119952870788152e-09,-1.4415839550592557e-09,-2.9763250434181217e-09,-1.6162641144818615e-07,-6.926477013566144e-08,-1.0993881947379401e-07
1818.9094547273637,0.9931085945803965,0.08604286757536686,0.05131795905788093,0.060834114098676194,-5.11980647488945e-09,-1.450401758140749e-09,-2.9817086042613467e-09,-1.616221053034844e-07,-6.950392088798651e-08,-1.1010659121290977e-07
1819.909954977489,0.9931085949298796,0.08604286499144824,0.05131795830616099,0.06083411268219906,-5.119660282297312e-09,-1.4592203351090722e-09,-2.987104858525174e-09,-1.616178004880235e-07,-6.974131209260437e-08,-1.1027325497337084e-07
